t(s),Flux surface 10: solute,Flux surface 11: solute,Total solute volume 8,Total solute volume 7,Total solute volume 6,Total 1 volume 8,Total 2 volume 7,Total 3 volume 6,Total retention volume 8,Total retention volume 7,Total retention volume 6
8879566.788984427,-4958500545.817352,157332911032.21634,8.060575490681926e+18,5.663283659238239e+17,7.319805459659895e+17,5.829834283754512e+21,29011716033462.52,1.2269480772102646e+17,5.820188328667271e+21,1.8281967964322404e+19,8.455953448676329e+17
8893025.58755858,-4943124919.864847,120376426674.09128,8.063672843109852e+18,5.6671480354395744e+17,7.324133703176701e+17,5.832230985910429e+21,29036105204800.918,1.2284290771288373e+17,5.822564139760987e+21,1.8306367464916787e+19,8.46151645367061e+17
8904241.253037043,-4930674464.31057,69157532388.25131,8.066341043395398e+18,5.670952789250903e+17,7.327820681299683e+17,5.834225294326129e+21,29060359208882.305,1.2296843788674664e+17,5.82454268945931e+21,1.8325193851188412e+19,8.466269043330316e+17
8917700.051611196,-4917829728.120035,-13013735453.178343,8.06944794037184e+18,5.676276375461469e+17,7.332398112767176e+17,5.836614470983712e+21,29094899985271.863,1.2312362208829416e+17,5.826920974979961e+21,1.8339739250298309e+19,8.472248596238285e+17
8928915.717089659,-4909459091.826805,-97445034026.75673,8.072133602698097e+18,5.681999124828746e+17,7.336375561270522e+17,5.838602444122441e+21,29132755270653.17,1.2325810639850165e+17,5.828911600908124e+21,1.8340345748396634e+19,8.477557763780288e+17
8938262.104988376,-4904553942.147426,-177039873561.76465,8.074351061832801e+18,5.686170093787732e+17,7.33978381698957e+17,5.840257245719392e+21,29160188506526.367,1.2337328653053016e+17,5.830571487292381e+21,1.8337893928292114e+19,8.482133982991492e+17
8946050.76157064,-4902114790.851273,-248325206533.05997,8.076216132767729e+18,5.689093339719989e+17,7.342659945007218e+17,5.841634956987078e+21,29179219100983.02,1.2347057244856208e+17,5.831953844363127e+21,1.833540376633594e+19,8.486000705446345e+17
8955397.149469357,-4901757952.423225,-334720776203.34076,8.078495204725217e+18,5.692140344072952e+17,7.346121054685623e+17,5.843286314189265e+21,29198839707984.195,1.235879008184532e+17,5.833610925414492e+21,1.8332261289199118e+19,8.490659298494653e+17
8966612.81494782,-4904902331.093975,-435967476994.6417,8.081195304834723e+18,5.6953742952192045e+17,7.350247746637992e+17,5.845265295627783e+21,29219452306820.4,1.2372825087815923e+17,5.835596789906162e+21,1.8328398519950907e+19,8.496221810354601e+17
8980071.613521973,-4912618269.772547,-547875189294.5717,8.084299916027677e+18,5.698768514479846e+17,7.355122308131617e+17,5.847636351916239e+21,29240874018342.086,1.2389482113687544e+17,5.837976002576471e+21,1.8323681941372959e+19,8.50280458707501e+17
8996222.171810957,-4924214344.002282,-659199964055.1793,8.087778958413393e+18,5.7023012488194874e+17,7.360823972857784e+17,5.850476317558845e+21,29262957811729.83,1.240909464868038e+17,5.840825520647516e+21,1.831795635184072e+19,8.510522495232598e+17
9015602.841757739,-4935606848.795821,-748954934377.889,8.091590890360239e+18,5.706004242356197e+17,7.367430500613434e+17,5.853876653063427e+21,29285914731379.715,1.2432015405705242e+17,5.844236918337468e+21,1.8311069462712945e+19,8.519490678524109e+17
9031753.400046723,-4940706848.795575,-787112035717.4675,8.094604890392841e+18,5.708921495152134e+17,7.372781242949586e+17,5.856704875275897e+21,29303950386490.79,1.2450705566675765e+17,5.847074077049589e+21,1.8305432872336574e+19,8.526768777517674e+17
9045212.198620876,-4941078720.597523,-788039765545.7073,8.097212188144062e+18,5.711642074659336e+17,7.377171495348173e+17,5.85905773839752e+21,29320902667017.117,1.246609070525635e+17,5.849434166609285e+21,1.8301081344383144e+19,8.532742169456876e+17
9056427.864099339,-4938746090.360322,-764976349595.3976,8.099673048969251e+18,5.7145599233901395e+17,7.3808364655808e+17,5.861015420006625e+21,29339319985512.53,1.2478915080467709e+17,5.851397773869662e+21,1.8297905276842662e+19,8.537720381222359e+17
9065774.251998056,-4935305825.010516,-728151864648.2982,8.101818480151091e+18,5.717279295522846e+17,7.383920183676494e+17,5.862644834127741e+21,29356540426948.957,1.248966728196083e+17,5.853032134793912e+21,1.8295373550956409e+19,8.541902402711348e+17
9076989.917476518,-4930047448.406972,-663571880075.0063,8.104274653036938e+18,5.720387889166962e+17,7.387656818259877e+17,5.864597588766839e+21,29376140824221.42,1.250264876803864e+17,5.854990741815783e+21,1.8292285512626573e+19,8.546964260295532e+17
9090448.716050671,-4923644755.90255,-561538313562.3545,8.10703694885895e+18,5.7236190844148934e+17,7.392135091929514e+17,5.866937295336652e+21,29396356964999.66,1.2518199563399102e+17,5.857337286510317e+21,1.8288529513572921e+19,8.553030712534505e+17
9106599.274339655,-4916404921.058656,-416003218709.837,8.110253074602266e+18,5.7268934479306995e+17,7.39741943706988e+17,5.869739613166476e+21,29416671527609.863,1.2536622204259576e+17,5.86014759875528e+21,1.8284074635471049e+19,8.560197775174774e+17
9125979.944286438,-4906276351.119583,-236182789951.06168,8.114124325398932e+18,5.730308160775994e+17,7.403574586592486e+17,5.87309457754102e+21,29437714039629.176,1.2558239560607914e+17,5.863511749182123e+21,1.8279096744960438e+19,8.568560474200362e+17
9149236.748222575,-4888236709.732868,-57955810472.00845,8.118848630311831e+18,5.734214465433812e+17,7.410710207630339e+17,5.877109241461161e+21,29461793515456.285,1.2583508922341723e+17,5.867535363499919e+21,1.8275258523118643e+19,8.578250867485791e+17
9168617.418169357,-4869127155.136464,48924759335.66391,8.123181090380808e+18,5.738753571958998e+17,7.416649162825356e+17,5.880446501817131e+21,29490602123245.65,1.2604555399089787e+17,5.870869734354117e+21,1.8282947129861487e+19,8.586167416493875e+17
9184767.97645834,-4852547471.295398,101827083173.15215,8.127411868123605e+18,5.745038384898265e+17,7.421833062092447e+17,5.883221287797017e+21,29531554581121.92,1.2622756208729475e+17,5.87362506470509e+21,1.8307297880166531e+19,8.592813182791446e+17
9198226.775032494,-4840495425.795748,122007371875.25311,8.131018692672749e+18,5.750434840187775e+17,7.426345857396932e+17,5.88552978082816e+21,29566583005472.508,1.263845964168926e+17,5.87591305523383e+21,1.8331983341141576e+19,8.598531786323997e+17
9209442.440510957,-4833127784.643949,123694254135.8465,8.133990562298915e+18,5.754690978793053e+17,7.430215818255684e+17,5.887451004023697e+21,29594010730707.758,1.265184459982229e+17,5.877816437066274e+21,1.8353253729862949e+19,8.603425096100092e+17
9218788.828409674,-4829572976.350091,114989667597.55754,8.136306228408518e+18,5.7579266870255194e+17,7.433488928327227e+17,5.889050432493534e+21,29614732364801.914,1.266313074777803e+17,5.879400601031992e+21,1.837118405869294e+19,8.607561149610227e+17
9230004.493888136,-4829566291.239489,92237302156.36952,8.138810480964679e+18,5.7612213077686336e+17,7.437427271009307e+17,5.890967525609608e+21,29635663824727.992,1.2676712432627446e+17,5.881298937103883e+21,1.8392806783030888e+19,8.612538215134545e+17
9243463.29246229,-4834726488.642665,47038396809.33486,8.141554765442522e+18,5.7644657577473325e+17,7.44209048263753e+17,5.893264704909559e+21,29656089599003.523,1.2692865352883099e+17,5.883573241582359e+21,1.8418788517510693e+19,8.618435086984782e+17
9259613.850751273,-4844225168.0052595,-34389665878.604225,8.144641671952537e+18,5.767700434267059e+17,7.447531496418662e+17,5.896016323372686e+21,29676268986434.758,1.2711867669386794e+17,5.88629712701623e+21,1.844997743968894e+19,8.625321347667059e+17
9278994.520698056,-4853112796.869278,-168354152269.0876,8.148196477154635e+18,5.771083448298825e+17,7.453818771382985e+17,5.899310873947923e+21,29697213893862.13,1.2734050652320558e+17,5.889558171839657e+21,1.8487430621241893e+19,8.633283898589816e+17
9295145.07898704,-4855827019.15249,-307864812079.56036,8.151160307896363e+18,5.773759962872736e+17,7.458905352330226e+17,5.90205107041003e+21,29713727035724.195,1.2752130396381093e+17,5.892270400157567e+21,1.8518675405501858e+19,8.639727040729134e+17
9308603.877561193,-4853935149.714014,-432465020414.37024,8.153637845438362e+18,5.775970450583983e+17,7.463052827085074e+17,5.904330897989125e+21,29727352610792.492,1.2766945320367674e+17,5.894526896917427e+21,1.8544742412681974e+19,8.6449801277308e+17
9324754.435850177,-4845616653.133301,-564714449908.1145,8.156621041453671e+18,5.778703027465709e+17,7.467928851982492e+17,5.907061402537164e+21,29744230453821.035,1.2784431758672869e+17,5.897229348413863e+21,1.857609709687535e+19,8.651153176270273e+17
9338213.23442433,-4835041010.919659,-657858918942.3284,8.159265307333796e+18,5.781238429769354e+17,7.471953882487862e+17,5.909332983891971e+21,29759993509778.055,1.2798879221406216e+17,5.899477626171038e+21,1.860233631346668e+19,8.656244982399348e+17
9349428.899902793,-4824257386.832374,-717952530435.2792,8.161548581961857e+18,5.783553936739548e+17,7.475300729481501e+17,5.91122333459448e+21,29774465239950.11,1.2810881215632549e+17,5.901348650773472e+21,1.8624208792527716e+19,8.660476636845062e+17
9362887.698476946,-4809678781.296055,-763278269914.6201,8.164259111815444e+18,5.786529669355932e+17,7.479324447199876e+17,5.913488128853432e+21,29793175517250.383,1.282528361550252e+17,5.9035907423624e+21,1.864995679197662e+19,8.665568518710852e+17
9374103.363955408,-4797151701.633673,-783278406049.8268,8.16670253469347e+18,5.789667474949738e+17,7.482721081938642e+17,5.91537268637695e+21,29813234340313.43,1.2837395703926342e+17,5.905457866856939e+21,1.8670176368138453e+19,8.669883125192922e+17
9383449.751854125,-4786945624.040162,-787142849901.6708,8.168885243574768e+18,5.792865452130867e+17,7.485613631768265e+17,5.916941197516093e+21,29833910995013.63,1.284765698016784e+17,5.907013120780984e+21,1.8685959138810253e+19,8.673571520024876e+17
9394665.417332588,-4775986786.265941,-775225998597.676,8.171437435828082e+18,5.797039451846154e+17,7.489191514224236e+17,5.918820934208593e+21,29861180142927.926,1.2860283223533453e+17,5.90888060835712e+21,1.8701200410502128e+19,8.678186668467603e+17
9404011.805231305,-4768302484.159891,-751316828944.6581,8.173669403924763e+18,5.801757556008428e+17,7.492285662807828e+17,5.920385409879489e+21,29892771785144.45,1.2871164317188981e+17,5.910443960698729e+21,1.870503368779982e+19,8.682307546957852e+17
9411800.46181357,-4763206563.132309,-720477495113.6954,8.17556030455882e+18,5.805773618546799e+17,7.494952128320996e+17,5.921687892129697e+21,29919743577132.145,1.288052317933814e+17,5.911749975900164e+21,1.8703792224358322e+19,8.685920359744431e+17
9421146.849712286,-4759400491.681353,-669826904021.4841,8.177751597926504e+18,5.809580113233724e+17,7.498233371313011e+17,5.923249321380503e+21,29945027380663.57,1.2892041796111306e+17,5.913316779505484e+21,1.870098689825489e+19,8.690382860806973e+17
9432362.515190748,-4758502809.711648,-589118478866.5375,8.180279645041994e+18,5.813156775350204e+17,7.502194546357843e+17,5.925120768351276e+21,29968458712761.95,1.290599193781667e+17,5.915194807250718e+21,1.869728772525288e+19,8.695780403050962e+17
9445821.313764902,-4762229222.341333,-466114621319.03705,8.183165499496473e+18,5.816673182848991e+17,7.506891676043026e+17,5.927363198434234e+21,29991188621360.402,1.2922630483074786e+17,5.917445040252032e+21,1.8692716802941923e+19,8.702196606976031e+17
9457036.979243364,-4767927029.940089,-343401389696.0036,8.185522071575303e+18,5.8193196192561e+17,7.510746626357558e+17,5.929229522578027e+21,30008145826472.555,1.2936354349530917e+17,5.91931783858212e+21,1.8688858943833706e+19,8.707472998657112e+17
9466383.367142081,-4773902893.951991,-233055129116.34756,8.18751441720473e+18,5.821466727792595e+17,7.513918715799808e+17,5.930783075258473e+21,30021837300647.035,1.2947687072957893e+17,5.92087683235829e+21,1.868562066889035e+19,8.711820854259889e+17
9474172.023724345,-4779382078.941407,-140664699570.3715,8.189182772140385e+18,5.823257755177523e+17,7.516538073195148e+17,5.932076518273563e+21,30033227498101.2,1.2957065823706878e+17,5.922174832146702e+21,1.8682907738741973e+19,8.715414346098748e+17
9483518.411623063,-4786120467.27111,-40870924472.46116,8.191092549104525e+18,5.825349570696649e+17,7.51965053717761e+17,5.933627056133504e+21,30046485268713.914,1.2968233343291899e+17,5.923730765748752e+21,1.867962652116258e+19,8.719688033709375e+17
9494734.077101525,-4793657836.894666,56262084683.13684,8.193207425115012e+18,5.82766022653892e+17,7.523334842663384e+17,5.935485466298348e+21,30061057741816.92,1.2981491965251843e+17,5.925595490087369e+21,1.8675652839917535e+19,8.724752837993622e+17
9508192.875675678,-4800767640.619016,136512664899.07613,8.195556069459283e+18,5.830119364072814e+17,7.527663867918556e+17,5.937712284556092e+21,30076476092391.977,1.2997149373602845e+17,5.927829692490835e+21,1.8670856548721746e+19,8.73071479442565e+17
9524343.433964662,-4804827444.459825,187030477874.9258,8.19824187858078e+18,5.832767883188442e+17,7.532710210915748e+17,5.940379609569684e+21,30093006392127.754,1.3015533638622214e+17,5.930505684015192e+21,1.866513252967963e+19,8.737681421779816e+17
9537802.232538816,-4804410997.092477,203044373555.2025,8.200524097574412e+18,5.835000583000919e+17,7.536824863821619e+17,5.942598853876203e+21,30106981603315.88,1.3030604027347664e+17,5.932732027691868e+21,1.86605320051905e+19,8.743369685965486e+17
9549017.898017278,-4801313772.814936,201628663326.08527,8.202666537201957e+18,5.83731489729466e+17,7.540227377921128e+17,5.944445522364483e+21,30121676833474.098,1.3043083975407914e+17,5.934584509666835e+21,1.8657087422009807e+19,8.748070018013252e+17
9558364.285915995,-4796981674.314263,191499694848.48413,8.20464969594477e+18,5.83969327543586e+17,7.543075680766714e+17,5.94598249216899e+21,30136927224821.85,1.3053510620002566e+17,5.936126303996703e+21,1.8654480199642796e+19,8.751998073263945e+17
9569579.951394457,-4790012118.240193,168463188386.90854,8.206982992486303e+18,5.84257532116589e+17,7.546526322539244e+17,5.947824489484938e+21,30155373063516.8,1.3066097946770805e+17,5.937974038019271e+21,1.8651360706799866e+19,8.756750505462852e+17
9583038.74996861,-4780664690.553228,122237384824.37077,8.209667915735402e+18,5.84567053404501e+17,7.550679199401239e+17,5.950031586678029e+21,30175031271532.605,1.3081219666709402e+17,5.940187922505284e+21,1.8647562677690274e+19,8.762467558694008e+17
9594254.415447073,-4772911562.089308,63863835435.4845,8.211933623958104e+18,5.848078387446664e+17,7.554129258666662e+17,5.95186843852663e+21,30190240378959.656,1.3093781704834674e+17,5.942030431274666e+21,1.864440790831842e+19,8.767217394575091e+17
9603600.80334579,-4766731938.69232,-118026126.56964017,8.213853519582377e+18,5.850033082698163e+17,7.556991565747557e+17,5.95339747198111e+21,30202551304612.77,1.3104207543470573e+17,5.943564169772112e+21,1.864181462388515e+19,8.771158475490533e+17
9614816.468824252,-4759834189.743648,-91494170970.61015,8.216084632354131e+18,5.852290479335702e+17,7.560402079116109e+17,5.955230028327808e+21,30216727006766.207,1.3116641110622338e+17,5.945402202008729e+21,1.863879133398061e+19,8.775855011345356e+17
9628275.267398406,-4751981888.196101,-216072645366.9667,8.218594164380115e+18,5.854796649370588e+17,7.564444196019983e+17,5.957425895917698e+21,30232409640934.49,1.3131412105080778e+17,5.947604200366564e+21,1.8635415893591024e+19,8.781422599255041e+17
9644425.82568739,-4742005303.994383,-371200869512.0438,8.221448727619248e+18,5.857569465123409e+17,7.569200732376259e+17,5.960056268240248e+21,30249746208198.23,1.314887563007359e+17,5.950240707960116e+21,1.863240803216765e+19,8.787970013910177e+17
9663806.495634172,-4727725169.807843,-537212474761.2225,8.225000250105972e+18,5.861675463251608e+17,7.574859854439671e+17,5.963205564762343e+21,30276091557628.758,1.31697287089291e+17,5.953388218337973e+21,1.8638164100776104e+19,8.795636686468477e+17
9679957.053923156,-4714750743.522692,-651478743583.6608,8.228450758650095e+18,5.867288790611197e+17,7.579735413601057e+17,5.96582444797797e+21,30313243160192.81,1.3187614974367112e+17,5.955988754764324e+21,1.8660554155381228e+19,8.801987003319306e+17
9693415.85249731,-4704199498.489598,-722434249853.303,8.2313070414723e+18,5.871711486511741e+17,7.583909448984084e+17,5.968003564516573e+21,30342401520675.133,1.3202877172332398e+17,5.958148166383958e+21,1.8683590201342124e+19,8.80736180399469e+17
9704631.517975772,-4696309201.483522,-763781119584.6373,8.233725831424883e+18,5.874903327540425e+17,7.587427996189682e+17,5.969817207256638e+21,30363238072067.43,1.3215732108661968e+17,5.959944871873802e+21,1.8703293312777052e+19,8.811887181711223e+17
9713977.905874489,-4690757159.558647,-786130331767.825,8.235956488311905e+18,5.87756039988786e+17,7.590379368903391e+17,5.97132677199104e+21,30380498679345.496,1.3226506639134022e+17,5.961440374505595e+21,1.8719875193169773e+19,8.815682043432293e+17
9721766.562456753,-4687045056.523519,-796513817799.47,8.237978998987606e+18,5.879904033609228e+17,7.592856334420541e+17,5.972583464839397e+21,30395694814277.047,1.3235534227064934e+17,5.962685379067471e+21,1.8733840040160985e+19,8.818865055909978e+17
